5.29621143430854,3.60503841594402,2.54381604375747,-0.603445833639016,-1.39319961772224,-1.23328967647992,0.801354700424173,1.63109968684132,6.05386171297379,15.1056836726561,0.130919284286703,-0.860407089146611,-2.2217041795533,-1.17568174153645,1.48652431697748,3.70896823048013,2.73250002121003,1.16964531512405,0.514721872858385,-0.801424973801631,5.71844736728185,0.735494421723317,-1.77890333625074,5.71470225831579
8.78943661206244,5.97145410330143,4.06546537705863,0.385992502462879,2.72144082272779,4.290128902509,3.98361767041701,14.2601770890685,6.68838975365998,14.6028800293782,2.7772600640621,-0.475586840448021,0.893550131904998,-0.583328356341208,3.6514941178752,5.55286809822242,6.78181696688993,0.413892833891117,1.8722888535553,1.01239396039712,7.14726412620838,2.93745258242655,0.798959127402931,8.15119184672006
8.65576730371834,2.5610000150771,1.21303181891578,2.12091599391087,-2.91014827782399,-0.612981633289655,-0.791348047174161,6.28433013558748,1.08566476553368,10.0082495103909,-0.654900521311019,-2.49840828673613,-1.95950581322377,-2.42505628182343,-0.179506727590936,9.43546738148042,4.6039447886997,-1.10855888349169,-0.395637399918441,0.312344419471936,3.18257492387406,-0.156603518315203,-1.36305943102596,-1.47819162272538
-2.38800613511351,-3.3745580718243,0.187163677953349,-1.54308814474374,-4.20373496483603,-5.63576942095878,1.08035904851337,0.0963145494144144,1.71639230874877,8.35563798912949,-3.2643677741207,-3.90323092197562,-7.29472562461786,-3.93684148313564,-1.25520987541489,-0.274108060197714,1.24650454014475,-0.868699437386177,-0.118427054018519,-2.09006337437859,-1.8036400598486,-1.26976204919162,-3.10517203428123,1.29113802304169
-3.41579180296472,-2.53974924639128,-0.0923918060376643,1.10328391877137,-2.99865862126532,-1.20999236663199,-0.123099164624002,1.23800141833564,5.80267470383957,15.2852606967056,-2.82313900529721,-2.99114976879842,-3.61022246982158,-2.75485804146248,-1.29672954913784,6.01936034126962,1.40817139435051,-1.77682960261344,0.195870004632709,-2.68134209114979,1.42603308609935,-0.619092834814926,-1.98610175687863,-0.0344501669708132
0.894682249314373,0.0247373378721279,7.36045096529602,3.43364299067521,-0.806095839089279,-0.558530924282059,1.13876192477634,3.1178362616083,2.92604182107686,8.63680440785489,4.81526805826798,2.3283195276696,-1.74848773315154,0.791051336030448,1.78422536078636,3.85453550501128,7.53363571306592,2.38302935217562,2.16598293460926,1.2802379955679,-0.860782654927796,4.77253076946756,0.138365761399204,3.58971901776121
-4.48943630080442,-1.55035829671923,8.74491772033684,1.02450538656053,0.824154770396365,-4.91058312342611,-0.857670011738499,0.660086279450737,1.83893154794745,11.2726979259092,-2.64314303253874,-2.39395229963277,-6.15204508386753,-0.882148848638973,-1.66247009429412,2.02266614677607,-1.03588875008305,-2.1955661086295,-0.545318663101427,-1.62810127486591,-2.9052712654482,-2.83068328565899,-1.74138614722266,-0.469485088964035
-3.07320033525478,-4.04238334849862,4.08756189687596,0.713094722422778,-2.66610860301632,-3.03049600135924,-0.25318298156787,1.62769778428747,0.77665768308369,6.28193608431387,-0.95036663312031,-2.28137052011133,-5.65081403854034,-1.76642633557986,-0.440889890598786,0.499062054588026,1.52529437839576,-1.22209807125485,-0.173158809454426,-2.07089327235232,1.04799532339133,-0.260117798096332,-1.21912331491086,1.03285848669235
-0.826466531141975,-2.4389866928249,6.78562068005325,1.12004133066451,-1.87809684708431,-4.46038038726269,0.0354751906826819,1.86988046818231,0.948393471811095,7.82916862181568,-1.56837149816558,-3.28958730206519,-5.61932307537171,-0.3965554937506,0.483053597817645,1.05509151117157,1.88620695950492,-1.81435068427015,-1.00131481902721,-1.69801022198118,3.67826420911913,-0.457956675079741,-3.08052096811682,0.714464517271823
0.489906939232867,5.83992474254885,4.67145484963956,-0.828447489618166,-0.98152427996483,0.567548435710553,0.127918289308254,8.6820320129466,5.35879692830018,13.3214316450621,-1.87998008784191,-3.21470820837412,-3.56657811614257,-0.799962239085847,0.636415451631355,3.03089061751176,1.11334416497891,-1.42676123841,0.963583071560007,-0.53296828812496,5.58038948263125,-1.02396375889879,-1.94287629430374,6.42876522422665
-4.45819159244827,-4.61157013770377,0.790253213081375,-0.146954656718096,-5.22194189361488,-3.95701582956494,0.396713005435629,1.40470166436335,-1.17128233008151,1.98896528689022,-3.82883047401164,-4.36314676731981,-5.88589863769256,-2.40633568742908,-0.528288324778721,-1.14955058145272,0.544045011402175,-1.67091748562177,0.667095820987033,1.22785582503679,-2.01087122930799,-1.5845147693377,-2.64472708088384,-0.955134440402949
-4.8116437828759,-4.38705922086234,-4.63079777679836,-0.969141039432902,-5.60472750128714,-4.09729863144258,-0.0882347706994126,0.533639980613372,-1.16884246904468,3.02768123557772,-2.79572677876866,-4.08576765803527,-7.07398883381039,-5.80261833276262,-0.523167447748825,-0.314421651120132,1.15595297105894,-0.101136224969195,0.403794201108377,-3.77432167525055,-4.08830586408346,-1.42415695140296,-1.68986346906215,-0.567850198707747
-1.05005151459487,-0.155804599611536,-3.84882308097321,0.0513118091491742,-4.30619841671302,-3.33643466042652,1.72427126183004,1.82968258330348,1.81404494738878,6.14022133649213,-0.870167399941188,-2.12697350347671,-5.66581350835942,-3.18761502321106,0.434221718743038,-1.01790548668446,0.701026299965328,-1.51042433608943,-0.225330600730326,-2.72816718234373,-0.259810029205299,-1.56492121158351,-1.88507136774803,2.72939571354705
-4.84706331953607,-4.97571263691607,-1.69317976338427,0.973292301205453,-4.66363521264339,-3.12506856449144,0.0332290036895055,0.300010464491093,1.03715523630861,9.62148912676373,-3.32077024007771,-4.09812860455437,-3.61121562563969,-3.15108448594463,0.656292077454726,-1.37380892531295,-1.98247870729696,-2.59350272814607,-1.07589558638928,-0.658281387515847,3.19762285521352,-3.43949982117328,-3.58877737910952,-1.94797867253108
-2.1751351378015,-4.68947316985953,-2.22007906287226,-1.12234088735444,-4.00945272770516,-3.6584348879598,0.774457449404705,-0.509880393521793,0.315402778294823,5.72302754122405,-2.8119981559586,-3.95402163341389,-5.65755339719072,-2.45137707447289,0.12763355432894,0.187557627254807,0.170046306442164,-1.77813019844978,1.11690301796509,-4.0345337642995,-1.10368220608297,-2.73381385097083,-0.101795246370116,-1.14084924558088
-2.70340322073265,-6.0676745745861,-6.24347703909592,0.607659557926438,-7.1795306914976,-3.45135454966622,-1.42205109759906,-1.29706549877241,-1.25841257128086,2.20902328776274,-3.25730678562537,-4.54078053584521,-6.43562047307041,-4.32225932059388,-0.253204380251153,-0.855281318626359,1.15721864184246,-0.360938209041414,-1.47954791810219,-4.06778118654007,-4.54380226390268,-1.42995644016049,-1.41164470621088,-1.49478315011176
0.397039567522888,0.386974025665701,-0.665263837463688,-1.05955839612601,-2.06278305487625,-0.646405216925152,1.69657650690613,7.52343079048492,3.26822908955836,10.3964966698515,-0.877595884532585,-2.3995194091085,-1.83440041688059,-1.15444156466908,0.826975808858738,5.69997824559124,1.56203847100697,1.89623288918689,0.343964366464973,3.45484663772047,6.39224908917858,-0.877219917023912,-0.811842223438237,5.71455660482156
8.23540921619717,3.1258258013201,-0.674483625778021,1.17138103825319,-1.36177960579343,0.182002834271031,2.1842284991153,4.99982343107937,2.66656782230205,12.5002360133898,0.296414562415584,-1.04627418243127,-5.2353395097401,-1.67771892445868,0.589275529010445,3.24778033482281,2.30355501495159,0.0189499235980151,2.07617626734144,-0.559191659197393,2.4519589887905,1.79607415230286,0.258250013294797,2.91390688269842
1.13286087469957,0.669251627726979,6.013964255725,2.86583843403005,0.558237985123802,-1.7760829974344,2.90215269465739,2.1038192625656,4.94168308273299,14.5281640085535,0.164621162489282,-0.487212339575363,-4.11320722472768,1.6822828171667,1.17205547334406,1.30982274354446,2.49545965704311,-1.03321638990258,2.69625417005412,3.82739920213428,4.68671690249968,0.515883528486524,-0.444109850992223,3.32589965844078
9.12123863072343,-0.416868681815426,5.62358588436507,4.01440597792371,-1.00601745451861,-0.672211644970754,1.23930305262874,2.0534240418178,5.2942861566221,14.4821222012236,0.497143383342578,0.0199315169194984,-3.95504758811712,0.918791169736616,2.28247984702206,0.595950237794473,2.72960040338661,-0.553753900098594,1.37920257478652,2.45976600300735,4.34499401047746,3.02865847292256,-1.05394072000944,0.743748183643243
-3.9760520868608,-3.97248274756009,-5.20186309035795,0.189069477953332,-4.78679779875879,-4.3786173918049,1.06284584656224,-0.0643785940352951,-0.0607476360727487,4.28717776587144,-1.64806876279384,-2.71399930313686,-6.07656653520172,-2.9316375295727,0.0155661375354277,0.473308768794905,2.27185841291174,-0.109279031225609,0.44955248939362,-4.22898911179246,-2.62605832078115,-0.299983129327265,-0.922762434295895,-0.764585708280744
-2.42018410927706,-3.7584397360432,-2.64401214458817,-0.695486900156341,-2.82939134641771,-3.38468234519688,1.83994251883206,0.720047358988692,-0.388348777114928,3.94446184433406,-2.94071495052419,-4.48158711627776,-4.21932259939668,-2.7249809878154,1.09564233612776,-1.4535377703381,0.530968258772268,-0.283263547091524,1.44282395428847,-2.66552901862854,0.468245341873879,-1.79634271907668,-0.573540813399302,0.176249333151245
-2.46841236471812,-2.65864286709593,-3.86266373873538,-0.530461763986444,-4.55192243728595,-3.55084184596723,0.952380930361189,-0.554854653522917,0.292403131302714,4.28054762450354,-3.09528951635886,-4.41942969089437,-5.05382984874318,-2.31780720885938,-0.0101905614570541,-0.310826452593218,1.3697166013188,-1.64141717950389,1.15279862242121,-1.10421148287596,-1.22590526314227,-0.640513633382378,-0.923013454737511,-0.148368500478038
0.345413378390312,-3.27248872381813,-0.736522159498496,-1.40806955011599,-5.21100969293564,-2.89329560883641,-1.18159909411423,0.325691044234088,-0.470561414564636,4.52446883462149,-1.40320982143376,-3.67100872077768,-5.75696301304654,-1.56174069622554,-0.939534922824502,-1.3208183325884,0.755920622626343,-0.499214355166416,-0.593167059235562,-2.30353539874383,-1.57754449481586,-2.35916239890431,-1.73642988394262,-0.802598407581151
-0.824790709711892,2.37389944645514,-0.184412387967883,-0.0736343788971503,-3.19849231290174,2.35852542919574,0.953243748139181,9.77287638061854,5.3157048756823,14.4482966517053,-0.163319367126624,-2.31070020877519,-1.41025502535444,-1.9717528583537,0.230094728936989,3.23102876107595,1.11851660759204,1.36070639801153,1.9658692348595,5.6076534542813,7.67285839502707,-0.305912445061778,-1.07675008013003,4.10875987570884
1.99196669974185,0.827962566813382,-3.96957661454476,1.68408169162986,-3.87543634816761,-2.68380367403313,0.772023981402169,1.41366924586956,1.52399329857332,8.39758757311312,-0.878691662217918,-2.19967846488168,-4.0254025842799,0.278135194797615,0.840550036970794,-0.29690032045253,2.02479677497774,-0.759266127292669,-0.663782027138581,-2.48433967074293,1.63091347850227,0.37544931999408,-0.827591531105378,-0.968392520187416
-2.7932433994254,-2.93981336362883,-4.35437968996789,-0.00621162818940524,-4.97240984999874,-3.4475966912585,-0.616547101277393,0.825750701053397,1.62480721171416,8.39254459348558,-2.07891931960629,-2.86135523165611,-5.64593645853432,-4.21108841049814,-0.893443560161652,1.14847182564344,1.27180239408573,-0.808680315798685,-0.462878081326667,-2.66195776940431,-1.30235726842663,-0.839943837516528,-1.67699309837397,-0.0736731225934851
-1.5704307669419,-2.44374428219315,-3.12290740848096,0.0870943094857175,-4.80386133821482,-2.35550714785762,1.24541045717681,0.651346776394372,3.02276247866392,11.2365457049411,-1.79870042571907,-2.87945639529155,-4.55705140857786,-3.68253410096266,0.530253758608914,-1.32283953591844,2.45202532617906,-0.312313795885338,1.5367726238249,-1.15001723122783,-3.20118029472576,-0.106718500341835,-1.17416450591675,0.52290747113497
4.90324869112066,1.15932547167413,-2.02284156640333,-0.802703690760123,-2.74586132510388,-1.26487514744612,1.44924660693123,1.26615279944867,4.92232735129152,15.735398112416,-0.314122586408024,-1.61517826431695,-2.47997702900341,-1.99463304186607,0.137335092793491,0.31950749476456,0.166861169444318,-0.623574618196258,2.27841444720039,0.918695381013327,0.270344934464057,0.368079634851461,0.00620481377176203,1.89188939082432
-3.63877533919894,-3.57506790263754,-5.83157754039449,1.3846640123035,-4.62404465856561,-3.17250440242014,0.118279626723244,-1.37720076406161,2.99009661442258,12.6610670441534,-0.901741735487286,-2.21136357440183,-3.73602096764451,-2.14343982554575,0.303490796899374,-1.35003803144027,1.97085541085504,-1.4779972797488,-1.0479187027795,-3.75439995613351,-2.83809263947106,0.166587047600959,-2.37075918289437,0.557573494376415
0.0518377129956058,-2.33314997240445,1.34725521265767,0.799653261833832,-4.78674089759823,-1.19984599819775,-0.574841383042936,0.124170261400162,2.85959101797674,10.835727944778,-2.71529050574256,-3.77601012183457,-3.98515489172568,-2.75119516506033,1.60404510643289,-0.490494766621938,1.72102308435814,-0.204337761204996,-0.462702681431547,4.78887418123403,-1.12141638423004,0.147559464649655,-0.541846331038295,0.342859015031275
-0.800107635852069,-1.17981896853779,-5.82873862115862,-1.36576521459762,-5.12764745663389,-3.87852243437583,0.636221665300669,0.255835806117984,-0.63540552195998,2.77887070234689,-3.76705429791317,-4.51596129129447,-6.40477285720901,-4.06952256786873,0.240826328609437,-0.393186705949252,0.156207924378418,-1.79651711405387,0.936224354210313,-3.68742270274626,-1.6990606716553,-1.81433766245438,-1.32007699570006,0.0252055914543933
7.90375414261911,2.23075204375082,1.83444134931208,1.02852435161874,-0.700737669575699,1.97257716937793,2.62026124340977,10.3609292355639,6.16308223438812,15.0884854590894,0.254778297153651,-0.951480591317966,0.368889271291991,-0.252846673375887,2.86507179878191,4.47545229566411,2.80389950749472,5.63508642110539,2.29120408355701,8.39793875667329,7.56657286745915,2.34157711844092,0.0339296854833591,5.71831818829578
-5.38590053127594,-3.90626387401346,-1.26438860327695,-1.43202123091613,-6.4047313704716,-4.33857290386223,-1.9078173855791,-0.721159378198082,-1.22604454379908,3.08981266382755,-3.097162766109,-4.5161196128661,-6.68583434253563,-3.84029742191207,-0.256353576009715,-1.68914092455788,-0.203266858745784,-1.16556032691439,-1.26063585949833,-5.09875274232067,-0.0774132882494248,-2.62516629480572,-1.57379176561367,-1.03139364651153
0.967044968828386,-2.10730428307015,1.10375905901987,-1.39903831804067,-4.10648809370263,-3.91844383175239,0.743021656455093,0.416765631616786,1.59936955308781,7.49959325697862,-2.0190737926443,-3.40078872185859,-4.20627309106205,-2.70988206576526,2.07688144989452,0.0639880061469548,-0.18133951330225,-1.05663999202037,-0.0592746457732472,0.144540197083085,5.3855094262088,-0.905826913408512,-1.90758357721248,0.0564953158151856
-1.53126992186146,-3.15328683908011,-3.35397116144943,1.42481620549972,-3.44970090130568,-3.35371313069479,1.31342676797012,0.887552206660792,0.56012791344206,6.98936988947972,-1.63329090288152,-1.83215958888787,-3.55279075802139,-2.92496739334229,2.61800822553039,1.29953092326569,2.3537823979689,-0.274038251519015,0.17635732185037,-1.4885507313157,1.04869907584931,0.410038714793096,-0.318899768850143,0.102591253318471
-3.59325192146574,-3.61123713559816,-5.34725677675673,-0.897960356806725,-3.10347543263301,-5.25198209892916,2.42276915002851,0.086978117054987,0.558731680087534,7.09054978517912,-2.67561961372357,-3.69603956221631,-5.14315379184919,-2.59020226158746,0.590662930185726,-1.42484198248699,0.339565346748312,-1.15844747647926,0.862988315416536,-4.2132867943877,-2.32079863612085,-1.82979959171893,-0.723248984136649,0.478861504691486
0.810316334693441,0.00598759159084068,-3.66912006314363,1.18457931694221,-4.75007192067336,-4.27790214832783,1.64436785893172,0.620506914922525,0.930282380236755,3.38933683188739,-2.08633871598788,-2.28839377905788,-5.97645270355415,-3.90626851902368,1.15364825387925,0.734113685072999,3.55558531285844,-1.5049527283693,1.81159856253964,-1.33510641706336,-2.58589549723092,1.68242959524126,-1.32923443124516,1.98893674045636
