-2.9074866270215,-5.67298314241009,-1.72255661968143,-1.53245508985824,-5.11192946815674,-3.83958290963659,-0.0715292371707726,4.13687690257146,-0.978072132940374,3.99587607642508,-2.96841072435906,-4.07262343766642,-7.97672773995939,-3.94753270227423,-0.613033424904454,1.25397805605217,-1.45790193651412,-3.93823795736122,-1.54851681055846,-5.903460852923,-3.4550877677207,-3.41947854499638,-3.24301754289075,-0.290202380855918
-4.09159436012446,-3.67729063235439,-2.13846853758743,-2.54231488642142,-5.13674892082589,-4.27040446978676,-0.83409753817361,-0.015517515022533,1.89019613307794,7.75101179224259,-3.15611488347954,-4.81396608958466,-4.73527310535453,-3.08285926283341,-0.772678095907211,3.71962219075217,-1.32941032098496,-3.24933264880676,-0.621761962553051,2.1637292265997,-1.60689082920865,-3.01066996191549,-2.75644911106825,2.96325959637862
-4.00394061176528,-4.92890084201129,-0.70277872812476,-2.36151221804153,-5.64752933066783,-5.41880519251495,-1.94932851032739,-0.362036553495698,0.558782833140127,7.94045563132027,-3.8850540984254,-5.04441386405012,-6.56663589540704,-4.90209859122849,-0.860218154520644,-0.0865694659857141,0.432434968540526,-2.20346262487929,-0.826083122217222,-3.63860955497143,-2.12467072612757,-2.38602031637654,-3.07329317552277,0.268332587282452
-3.24021806359084,-3.15715009015889,-2.02704350511701,2.24425864246093,-3.94304137811358,-2.13392562000638,-1.15732891174601,1.89440377512647,0.235377543695011,7.31899132603606,-4.64022267833918,-5.32409505715127,-6.09279999640304,-6.51142281540382,-1.17300040454545,2.34690916686658,-0.801939635541607,-2.34014007168178,-1.98337015688364,-3.68244010796701,-2.05664919002157,-3.21012106591608,-3.19180166360236,-1.57391638857208
3.83551790538201,-1.87818038233391,-0.762551397248381,-3.55624395430102,-5.82982632463229,-4.22083794113109,-1.0177368779402,3.37595436398164,0.898744877282854,7.58114611101275,-2.12628051001601,-4.21892809458955,-6.54418986543934,-3.85609796681003,-1.50094113130964,1.26102460403908,-2.67220370464665,-2.20171008685014,-1.98998491291789,-2.16425300214368,1.49184635219179,-4.50431071346401,-5.15546314676078,4.50819010072487
-2.11001117973551,-3.19632211986348,-2.24987682844894,-2.135284457477,-4.92140230864324,-5.71401987388058,-1.06247224214367,-0.0945405610087381,0.110472456166036,9.35863328537591,-1.8123622191077,-2.90315365602761,-3.09505770233568,-4.24090126979877,0.373429501478299,1.73601875045293,-0.448467635407251,-3.68884886765568,-1.69467938304365,-2.16998011403885,-0.156460947672481,-3.04648174577916,-4.05517310178578,-0.867135158540558
0.394894695352766,-1.02716478317591,1.93556375935299,-2.04978768286115,-2.2933380770074,-0.277719039892863,-0.721485291171161,8.89685086936853,2.33335966501776,9.83821094448956,-1.94113885583745,-3.88966226889916,-3.94943517151897,-1.93958318040456,0.318633771446117,0.873244459374284,0.959498618369471,-3.41520295906118,-1.89050953903262,-3.09618692285225,3.0269434762156,-2.53967409853104,-3.37004770962144,4.14045867557066
1.30498315493971,-2.47897668238628,-2.31636422056945,-3.12411016273393,-5.65747217989603,-4.53294075545773,-1.4955960574382,3.52406650156409,-2.54744895569092,6.00614095960616,-2.33156922934777,-4.65095945641595,-5.29961484489872,-4.08948133890053,-1.83622339931186,3.09157191548016,-1.08128551112234,-2.02148897040952,-1.94268764315757,-2.10079663685049,-2.67207425044417,-2.80630227909001,-3.32517110253954,-2.03372926566261
-6.42346537979529,-5.30812443710535,-2.0649833799911,-3.01808015709154,-7.06775752425042,-5.99686555370479,-0.206682000790307,-1.02068009247293,-1.57475252660868,3.45652503657259,-3.33280611862613,-4.25083090418174,-6.00072008451927,-6.56542982834698,-1.16047936441445,-1.32234513772875,-1.21244218805075,-3.81497797659292,-1.69098667492729,-3.29675099842194,-5.55124556378814,-3.71719552884427,-4.46782454033614,-0.959198528811964
-5.11642541040027,-5.54453032051935,-3.2147110104409,-2.09364471075819,-6.20672459274022,-4.22885640719652,-0.748128748742757,-0.451624340461089,1.83474413040377,10.8390189999953,-4.74266366451698,-5.49620955552883,-5.98581312060391,-6.1664079040068,-1.62928920284351,-1.42457309447916,-1.17880265914366,-5.25252106164524,-1.15477855880942,-5.31084159370012,-5.40628328171661,-3.54578211467231,-3.82223363421733,-1.61724535473839
-7.41117843262791,-5.2832075061477,0.240863488774268,-1.67454427976772,-4.0338051224701,-5.01260097877107,-2.06170422786551,-1.21034563418778,-2.10940881840667,4.07715552881577,-2.21873785568219,-4.27955429130948,-6.46550703574627,-3.12371657741291,-1.46998080995403,0.379496073301881,1.59884244622085,-1.92634758758672,-1.51776207628297,-3.2232159969457,-3.29294241768984,-1.67573657004964,-1.942969216009,-2.40374489364118
-6.62661138755092,-5.22825561494861,6.45429648711172,-1.31741890324239,-2.28674933408449,-7.38566943075953,-2.07435228895733,-2.06059681869734,1.03539934450495,9.27007267682684,-4.92751287390471,-4.75572229996972,-8.26276056264142,-3.01986090928454,-2.96637951086695,-1.00514772561183,-1.16677590601556,-4.45825299014381,-2.84042473681632,-4.93971670021474,-4.43122357551196,-3.32963147323984,-4.9852187631374,-0.0507714520163694
-6.43833070216501,-6.21134407398045,3.6772261714916,-2.09157358100806,-3.56288358396939,-6.16407180267208,-2.59677559996761,-0.790501749048106,-1.29433845334867,5.23084331251285,-3.04367028063797,-4.97047905895615,-7.55310175849556,-2.44252595610871,-2.45595658930273,-1.31996019004493,-1.26741134168497,-4.17996586733059,-3.2346771029578,-2.81144944313453,-2.78183033508215,-3.50139383506353,-5.43002288881455,-0.592147657071385
-4.60919371173789,-5.64403987925321,5.2832686597404,-2.27873865925709,-3.9307075711185,-6.94023120579328,-0.561509084019248,-1.3530766284875,-2.90620692301108,3.46243239206209,-4.30969562714267,-6.47365526351813,-6.05292013857868,-1.55662383897586,-0.214859332059974,-1.65114786057049,-1.02339760770542,-4.0653934442206,-2.59472599748542,-0.507149407505951,-0.690023558392115,-3.57842884762097,-4.4678419124763,-1.91917178933974
-4.0972011009907,-1.26327597214744,3.40826708891085,-2.20930485231194,-3.08185865225743,-1.27146077483599,-2.75494382543056,5.43562057037755,3.95671177552012,12.1758844364481,-3.98769466051258,-5.18424463093107,-6.19345148191903,-4.35717338336662,-2.10447406960137,-0.975026025972854,-3.08119058017745,-5.75144080128796,-2.5303558607546,-3.14816543548951,2.31569709381016,-4.69827483539998,-5.37804479055688,2.65017132043217
-7.95262333029847,-5.89897814491207,-3.30751621917795,-3.59419315037678,-8.25625953713734,-5.12455095738739,-3.49668632907098,-0.461200929049967,-4.10537492878113,-2.14551432901364,-5.88070823864708,-7.37111694040519,-5.60346445349675,-6.01698048529164,0.365718038626504,-2.67288145369593,-3.17863182192336,-3.06878046079173,-2.41434042614846,-1.17210497631295,-5.71460394272526,-5.02494500853209,-4.31981243484262,-3.25947853650933
-6.93788849001547,-7.09071765183367,-7.43416415485729,-2.61405285387216,-6.49521719023614,-6.69446807177878,-1.67323834283493,-1.94946483488698,-3.882740547165,-0.619080804655787,-5.19585830291512,-5.92512247421195,-8.07331995177709,-4.95954748724333,-1.19488604676153,-2.07692672075592,-1.07444751172332,-2.18484158999414,-1.90371858872128,-5.09105960461154,-4.81725834471431,-3.63732615319988,-2.79745710932589,-3.56891558352804
-2.55309589122836,-6.08767926429892,-4.64132983138663,-3.08298638054483,-6.86672494556918,-6.24427647739261,-2.18700050765525,-0.345595256173629,-1.00585339875331,5.52620571558171,-4.09116477778583,-5.99310813475863,-6.88610007250574,-6.67274176268801,-2.94456479050922,-1.81826481446385,-1.28333711594407,-3.99911234937533,-2.99010037507711,-3.42026374933629,-5.8681720960594,-3.03112888568299,-4.31812589059807,-0.267817774551531
-5.56334432808626,-4.70450944583487,-5.8189304002825,-2.97863268357571,-8.47773134296868,-6.54428298129291,-2.9996482842406,-1.96996878049289,-3.70307593645018,4.04134519899994,-5.77278236858887,-6.0244774416875,-6.65111063756997,-6.80871831070053,-1.03280905394132,-1.85213818934145,-2.94456650917899,-5.13775769040222,-3.58306990136975,-1.77263179246689,2.64559849205653,-5.12176218532372,-4.98988538863214,-4.09852696452108
-6.67489827486882,-5.93043713384988,-5.44410061230048,-4.03202761031569,-6.74285051167877,-5.95073860805284,-1.79479762695597,-0.234044996609891,-2.4254944828222,1.35796662058691,-4.57313139031977,-5.64681258531772,-6.86051223256696,-4.83507254998734,-1.34432788110381,-0.868471308895794,-1.25720009256376,-3.48414962668064,-0.701341290707322,-3.990179539054,-3.98936808835863,-3.51674190143687,-3.74696485102679,-2.41789423671777
-6.26415484234958,-7.71289221712872,-7.07910136810827,-2.98572069401044,-6.78047075919226,-5.83827229151294,-1.39464408380937,-1.10721641810469,-3.75856413332779,-0.180868159180467,-5.30701207368314,-6.30139140736734,-6.78160441357464,-5.61859100903273,-0.33254162875278,-0.496270235134652,-1.20629260029197,-2.93881101776115,-2.06100277663555,-4.75123653556568,-5.5639898559635,-3.43533480698238,-3.33411876613097,-4.18774686131673
-0.570099782550792,-0.293839288233532,-3.35568889297004,-0.990942623035855,-3.77682134809319,-3.02307744640236,-0.349909316393434,5.97064586280536,1.19848316725307,9.32985469044633,-0.984960501545963,-2.56594017604568,-2.24550625750349,-4.4471440970676,-0.0965355216041784,0.162904454951579,-0.422289204732455,-0.145763912107596,-2.48391331989286,0.834683814449803,2.13107314690148,-1.46058953688921,-4.81092341505031,3.04679409910087
0.0553955664632586,-2.57308569226997,-4.33215989709201,-1.5024548150498,-6.47658663712384,-2.61389146198418,-0.922673263507623,1.38884655439888,-0.86519159470647,5.88924251436383,-1.51923406668221,-2.80157894041517,-4.38741936725469,-4.93457194173829,0.519216972912504,1.23735081159882,0.101276659295618,-1.87144313062606,-0.0321822729085434,-0.883821173268649,-2.11717909721106,-2.77280263929397,-1.74779965626299,0.798529833855869
-1.66321735128451,-2.00241876285113,4.96696039769553,1.8110009898172,-1.88925600153139,-3.49479711245805,-0.605634103499062,1.18788656716633,2.98126090370967,12.6271580316057,-1.25382068020169,-2.22326564674443,-5.97954849031726,0.55797635534885,-0.438449648104034,-0.460577819028572,0.220174049480697,-2.65431210059953,-0.484209289375076,1.37244133680729,2.14043074873135,-2.03602014793931,-3.50321439827898,0.188912053029366
3.5743297511199,-2.61378698284025,5.01014281257336,1.99391742054506,-0.887595363904363,-1.7464605272619,0.750944095003474,3.56946350513091,2.54216817565922,12.7819279656595,-1.40743008894431,-2.3320083263963,-5.01260493616355,1.67103210110557,0.731770821722782,1.27082715880123,-0.690744504681157,-2.86419301041212,0.242797777471275,3.3315533397497,1.91580014976571,-1.10878196777354,-1.48284711435208,2.15326247787862
-6.2589963241783,-6.0606601352076,-7.24210135914523,-3.8843943897188,-7.88176947099791,-6.66147984283216,-2.52603538233318,-1.34163450643467,-4.1971191203824,0.866993217611335,-3.68444994638768,-5.29530881803145,-8.55560688184903,-6.68248099105115,-3.2647062051823,-1.75346726487045,-1.50757214003731,-2.94213507567712,-3.14118919789101,-5.89153833042538,-5.56900044701148,-4.18781105523241,-3.66037174466618,-3.68090583847654
-7.38463937211582,-6.72910765272255,-4.12493520064187,-2.20748766881555,-6.46407767188254,-6.28968593438575,-2.04494482453773,-1.62955829508189,-3.23970840129221,2.35451866037613,-4.16886270844932,-5.94734201809923,-8.60454938569687,-4.0406910149366,-2.98946009779251,-3.09508752553938,-1.63991467671284,-3.56144648661161,-1.67339601821508,-3.4370164909462,-6.64239466191703,-3.9587227291008,-3.36011561525922,-1.82992724082879
-5.9668275417616,-5.61049890229209,-5.99379188152063,-2.64856280081868,-6.8243342106998,-5.17970492597015,-0.504719786108478,-1.6523710541675,-1.59473674980522,1.00269194813911,-4.34944166373179,-5.18856217353038,-7.37413770997184,-5.77575210895754,-1.40624872049009,-1.13948506048135,-0.230598987757895,-3.485941659798,-0.358897701536005,-3.75327295424921,-4.56644153304318,-2.33874862395889,-3.3522649500142,-1.67932701252045
-4.87178915722262,-5.45962397451101,-5.66923003338132,-1.80953026977881,-8.57970516546519,-5.82056023650366,-2.38169169867432,-2.21920957847043,-3.24925917465301,-0.667752860404757,-5.25029791734797,-6.39353711881761,-7.76902665178571,-5.42934530215455,-1.56025205525865,-2.8047324348178,-0.693050701095538,-3.00886976632,-3.44024030130813,-4.96881944373993,-4.76703911067501,-3.21683532505069,-4.5804401585763,-3.27257817053416
-4.34201223050712,-2.51643795598132,-1.4892222411692,-0.631042041151427,-5.39456184406164,-2.75602620105708,-2.31804687130957,5.23822207055441,1.10503748172231,10.5675386690955,-2.12539500839094,-3.7821121670509,-4.62184674520107,-3.50497801760893,-1.53063580313373,0.0705990663835897,-1.80098290149135,-0.20174220677161,-1.11125539320931,-1.7774316282549,1.32831565397046,-2.92423334066346,-1.78063812619676,-0.250422945210001
-4.76976428477793,-3.95506302213313,-6.2578567135594,-1.27785045154494,-5.93882082011503,-6.31101940374634,-1.10757293251362,-1.90851777358393,-2.02003138299154,2.02467807363339,-5.05172868505726,-5.76652516052186,-6.94879185275247,-4.55171947387547,-1.84084727526628,-2.45418709878083,0.166646018768616,-3.72974130143259,-1.13059691857111,-4.5450373844279,-1.68376393139451,-1.56288731120732,-3.1982095382055,-1.97571338626965
-8.3490914233911,-7.02207751795796,-8.12254276920751,-3.36884964501618,-7.23420101687688,-5.56883327283987,-2.71682887471645,-1.33409667831162,-2.15790441123639,3.24816135742062,-4.17857408459719,-5.44821184978512,-9.42228136748254,-4.74016571696484,-3.02975308081304,-1.98823685657136,-1.83143404007465,-2.33682265764657,-1.83753979191716,-5.57149402702613,-3.85807422844789,-4.01428050180711,-2.2068627923819,-2.49610656273563
-4.76296600768565,-6.59510241878267,-5.1110520886471,-4.03313533727894,-6.93639814210974,-5.64191338792785,-1.4479307736302,-2.33657893708153,-1.72189430268137,4.80585069359834,-4.17673612917755,-5.34985519706115,-6.30298760851792,-6.32901461072744,-1.5826567119828,-2.19909491930093,-2.4752805240325,-3.90978225888299,-2.03177750549353,-2.76598250305325,-4.82188261824303,-5.13924957858906,-3.64007214715357,-1.89367042528197
-1.27887407188274,-4.46910640246763,-5.30103451196789,-3.21758594051056,-6.46785860636305,-4.77087205758174,-1.73981481703354,0.100834360125012,-0.567061554535892,8.9042381559459,-2.79923329938109,-4.79633212789222,-5.8543153170488,-5.14193782565007,-2.101684380706,-1.38394499033688,-1.28673871026355,-2.52496390928877,-0.89808950238067,-1.89330432187768,-2.69625658341482,-3.35618417461848,-1.83852080473402,0.43368192281898
-7.03005934308248,-5.61951744356084,-6.55917835035011,-3.00430094852721,-6.74569765058404,-6.54202656437963,-2.51024446022893,-1.92738377842089,-1.12527881994864,9.07468197850747,-5.1454009162527,-6.60938354947162,-6.14530936371784,-6.74467179370188,-2.79280202820743,-2.38341568141856,-1.01365867085198,-4.89540333985368,-3.82946575052386,-4.73647192990826,-6.24776215487338,-3.24330775768846,-5.3708491177617,-2.57773388663781
-5.28820096632195,-7.13666269576089,-3.79452654215908,-2.84893800416506,-6.89872162808388,-5.23435380711742,-1.50840114981485,-1.36092685440284,-1.87333011656131,4.81447183291779,-5.99229376898547,-6.98495085346472,-7.62496518075807,-5.00486005300916,-2.42735268451511,-1.46158794415707,-1.44914377153078,-3.03538276932019,-2.54158173423502,0.122290154804277,-4.40705247397287,-3.68507357696066,-3.46093146152942,-2.22324033823482
-6.45414515745124,-4.26187911890142,-8.28622939205144,-2.68778627769566,-7.0118953218276,-5.11058887174023,-0.843556963447061,-1.20728770918747,-2.41802711552942,-0.228632203586345,-4.28609231943646,-5.08551621359099,-6.2559410867191,-5.18664738548833,0.253552874722011,-2.80984486281051,-0.924828847959381,-3.91883683557052,-1.43790431116304,-4.59561566863233,-4.75095286476717,-3.2135573725219,-3.32602906442233,-2.25176446643575
-0.301143218121904,-2.15365154898065,-2.25277445075799,-2.54072902296076,-5.77575865755395,-2.61088636053971,-1.48322342800851,4.17810470391825,1.70669563717197,10.4299452148475,-2.81888445835725,-4.19229450068621,-2.74910880589487,-4.63917827043406,0.788628014130067,1.92444921550577,0.136021798992298,-0.407888736187595,-1.40395187502816,4.21765505765459,3.07166738626437,-1.57679183634338,-2.88642091351943,2.49713899630764
-5.37970441493312,-6.37700497524499,-6.88269615280712,-2.40604711788,-6.4560885654777,-6.66937421593837,-1.61284574518982,-1.10738298618881,-2.80224274887409,1.51433870485409,-4.46088677920277,-5.50231422100692,-7.39609538138789,-4.87154450685591,-1.16249126751725,-2.37231515038914,-1.62734822293805,-4.3103560829269,-1.70971363588674,-5.73649927307309,-1.54423719740481,-3.65412345541219,-3.18191759213436,-2.62692929265198
-4.12830593882497,-5.34107359747511,-4.32315382069492,-3.5539059479239,-6.45640361666227,-4.87272284855712,-1.12242316345708,-0.812210766605192,-1.99562696961654,3.63692015092028,-4.22125116224173,-5.06440400102971,-5.59199046700356,-5.97217633641253,0.760112430001235,0.413170721419453,-2.34672693766401,-3.24430751023763,-2.89226844363366,-2.88745564061642,1.85736790157121,-4.51588950479251,-4.60225023736638,-2.69250033270293
