-16.1407922278218,-15.7254403162464,-12.6611641042497,-12.6786946962127,-13.8675215983566,-12.1031672535558,-13.371225462419,-12.2128481404138,-9.93032236122651,-10.0689128543628,-10.4522270941192,-8.28549599421271,-3.18905827457922,-4.32393014469008,-10.3179764875247,-9.27255043180347,-15.3156469003932,-16.9006213528721,-16.8253607306002,-7.6074669930591,-10.0193715393369,-15.5127975486054,-17.0374596165428,-15.0078878938786
-17.1665210162392,-16.4368794116637,-14.371617800028,-13.9354888381776,-15.7619078854311,-13.2194913734911,-13.5175625586583,-13.2435970000353,-9.33393915728785,-10.4470182505492,-14.4231692595137,-12.0797734510834,-6.65864648186825,-6.1072192650762,-10.1929834355462,-10.3974410030201,-15.3534755956047,-17.6592260608144,-17.388311447922,-7.57988159176846,-11.0694410383531,-15.5936516312719,-18.0077339386235,-15.3947620942677
-17.4022103514871,-16.3729987839023,-14.1366386651485,-14.232024728389,-17.2947856290734,-14.4627074225496,-13.9111687279061,-14.5636612051113,-9.15970525711801,-10.5802109609994,-15.0433100229625,-12.5496063954906,-8.59362696286378,-7.348182247424,-10.5972190871604,-11.2865390875816,-15.2942559778332,-17.4266827301979,-17.764133511465,-7.95346989252442,-11.6747608381485,-15.7171200755562,-19.2420674525169,-15.2325498516135
-18.1316670774738,-17.0031715576402,-15.2059859254833,-14.7190155551474,-19.2562668431837,-15.9544017033346,-15.046474420259,-15.8132101292452,-10.0924511871259,-10.3863109112716,-15.9034001898175,-13.3994743165195,-9.59249772722595,-9.80062024722627,-11.2546017109171,-12.5590635996536,-15.6833649376348,-17.0303775641445,-18.7765929817627,-8.287251975058,-12.6022950782602,-16.1930307382853,-19.2069003999445,-16.0279415829806
-18.4125372582288,-17.6002290188768,-15.5396922080469,-15.1181627485383,-19.113865254551,-16.2934887187924,-15.6334217283359,-15.9287793153274,-11.0028307263049,-10.1594007071503,-16.1028160896654,-13.9538201613368,-9.79223421673806,-10.7470221524796,-11.1024824386351,-12.3937740405894,-16.1419847727166,-17.3609070688776,-18.9223436792664,-7.96754522802707,-12.2874073662657,-16.5425148808735,-18.7251069122908,-16.3696432178024
-18.1330876599737,-17.7619758717951,-15.3384490034368,-15.3294907661798,-18.8230822396039,-16.6967968216194,-15.7876306748821,-15.7397064901493,-11.9193801082826,-10.39491575596,-15.6329419577074,-13.8064840580241,-9.4142167528004,-11.5643846331857,-11.355894802149,-12.4534297958549,-16.2954338089312,-17.8598758972837,-18.8121440876066,-8.17419600109933,-12.2410040488992,-16.6483072257537,-19.1252250260705,-16.4305237663164
-18.2247644266003,-17.9388631333525,-15.0332471405514,-15.2964240022702,-18.6605972813345,-16.0410539017509,-15.5167652426927,-14.9972697126299,-12.1862950514938,-10.4018441321123,-15.7808138239749,-13.8147454805487,-9.64162855244061,-11.4004099773893,-11.22501353359,-12.098698061699,-16.1655109455379,-18.1529611858993,-18.6906532899689,-8.16803519578504,-11.9550371730696,-16.6655901066594,-19.221846468989,-16.5648419150029
-18.4610320465273,-17.4552649949994,-15.0529694105809,-14.7958230510314,-18.8492928677896,-15.8116592402614,-15.5274410439478,-14.8856483462239,-11.4213565135006,-9.76672244198055,-15.8175599949525,-13.6296090011726,-10.0506247020456,-11.0690675911757,-11.3636753485608,-11.8898351090152,-15.7941965554742,-17.6890279084494,-18.7397334711719,-8.40925536749979,-11.5998811234189,-16.2703189594077,-19.0887644819193,-16.1290786889209
-18.6850687206017,-17.5200865506442,-15.207722659215,-14.9208284224989,-18.8245596311354,-16.4050173995221,-16.1145069236197,-15.5705192565239,-11.3602850808062,-9.77267988858353,-16.1638531071314,-13.804731472979,-9.66439973511164,-11.5077032904711,-11.9336939861283,-12.2232080394094,-15.9263996458205,-17.8688312714119,-19.2173148675974,-8.84519160949258,-11.788344342844,-16.2390462424286,-19.4511551806285,-16.3773317113509
-18.2684660001188,-17.070977810123,-14.856308628898,-14.598920293103,-18.1764062895006,-16.1631550755759,-15.9168123876293,-15.217233218469,-11.4624422402091,-9.60388928019374,-15.9217948829332,-13.3449423957318,-9.55190319717327,-10.8327871106579,-11.5933767516452,-11.7834954297061,-15.631812355847,-18.4255949050081,-19.1488683972424,-8.5635949733872,-11.4715949336605,-16.0733402713096,-19.8188454836423,-15.9875976001789
-18.3023289504384,-16.92918707868,-14.686579378557,-14.5018923114121,-17.6876020916448,-15.9917967236926,-15.7384486303799,-15.0598430855063,-11.5774307627936,-8.91019588688993,-15.4895811593544,-13.2206985182839,-9.46934627570121,-10.7439751246083,-11.3869745261887,-11.6425964294819,-15.3157719097419,-17.8321006437708,-19.3591143285743,-8.41891442336019,-11.2806519278247,-15.939588634797,-19.5241527342209,-15.8210202353122
-18.6464841910338,-17.6863921267929,-15.0582647278023,-15.196831367761,-18.5319956752452,-16.5424366882142,-16.3752116904491,-15.7245992262089,-12.4384906023085,-9.09490526413083,-15.8612714916931,-13.9911290583633,-9.4282180687016,-11.4894130149413,-12.0541785768631,-12.438853582266,-15.7349467842357,-17.7893237288185,-19.4550191195621,-8.82615157147116,-11.8563053871716,-16.4676403340519,-19.5769653655216,-16.7204714998812
-18.2216672682116,-17.6543489737715,-15.2029523939998,-15.2746849417762,-19.4966177728902,-16.7430384812196,-16.6267018428436,-16.1616873054182,-13.3399374442572,-9.40299773623561,-16.241242869199,-14.400662281853,-9.74419016645134,-12.617456996123,-12.2069824466813,-12.7194993780499,-15.6012266057907,-17.8681860364492,-19.447707245316,-8.90771100425263,-12.1918899778108,-16.382645099425,-19.7160583742789,-16.7889000613667
-17.9189526960801,-16.9376541847145,-14.1187893796828,-14.2718190302242,-16.1646226389133,-15.4891342543233,-15.5483705127535,-15.2969236597599,-12.7720635329006,-9.22332586198144,-14.7015606289088,-12.6047254331966,-6.31913091542532,-10.6678637790881,-11.694417630967,-11.9688892096738,-15.4119444750927,-17.1446276302123,-18.3314838416348,-8.6575848595116,-11.586233259042,-15.9854032536976,-18.4403638504471,-15.9277828497315
-18.0714084664888,-17.2582521218942,-14.4299328866645,-14.4616904550778,-15.0376570022124,-15.8372947462793,-15.598087112359,-15.0464247819443,-12.7976859426224,-9.4963985168582,-14.3928242688924,-12.2593221217522,-5.24217081360867,-10.5260152089786,-12.1285791607679,-12.4610850051002,-15.8098878977481,-17.1649468673551,-18.4898995158527,-9.13240186710523,-11.9953984423653,-16.4147668166786,-18.5852113742327,-16.2332496805647
-18.7925714940351,-18.0667168774617,-15.3962643310814,-15.5510280437512,-17.3229495201272,-17.2952490476205,-16.6989225477179,-15.6846957817961,-13.5750950762665,-9.95198286385193,-15.7725668372118,-13.904379925611,-7.88199769977026,-12.893123613092,-12.8815134685203,-13.4709656366806,-16.4437193657193,-17.8507055582039,-19.4858239378921,-9.70680459719958,-12.714450496601,-16.9026845897182,-19.2493952470055,-16.7376454770098
-18.8227703030034,-17.7420125340817,-14.9702876030639,-15.2843627115321,-19.3874362864302,-17.2009016677457,-16.3874667486789,-15.5118308477912,-13.3606630289219,-10.1089010819252,-15.6748001587811,-13.5746511419242,-10.0117496769221,-13.5297409748258,-12.9840826597504,-13.6226277737151,-16.1895103859144,-18.0310848673596,-18.7958293664784,-9.7920767280286,-12.8792249162296,-16.5040863190111,-19.0335532196696,-16.6585011571626
-18.454513326616,-17.5424082125622,-14.6407230756748,-15.142809474874,-19.2604503987438,-17.58064569263,-16.04774578604,-15.771424264672,-13.303091690879,-9.9655067850787,-15.6266386360658,-13.6224738939561,-10.3260387582563,-14.2382647338679,-12.9806432278557,-13.513263519144,-15.7116039972223,-18.0373684795435,-18.9717096487501,-9.73997881217758,-12.7871885095169,-16.2109765652756,-19.4486214645931,-16.7320756416687
-18.7427097352791,-17.6741284459045,-14.7250779491951,-15.1613112037787,-19.1648301355147,-17.9075685361375,-16.4782235660037,-16.2456091893473,-13.3019395267711,-9.3283657122122,-15.8931074038685,-14.1100628116247,-10.2575135222059,-13.984870939838,-12.7587770444076,-13.274799394979,-15.8094905962729,-17.919940659907,-19.6605147916726,-9.4075827069422,-12.3211252960137,-16.3678131640513,-19.862996025378,-16.6941880696172
-18.7692902417247,-17.6680962132677,-15.1978849095754,-14.9828994483289,-18.9133286604542,-17.3015148513992,-16.7354923065463,-15.7318273128591,-13.6257933155867,-9.54170352197413,-15.7935695729497,-13.9059711777605,-10.1198660959885,-13.1528002281601,-12.5526855455407,-12.9671518664012,-15.8724189513104,-17.4843733479618,-19.5857544282817,-9.20017411557918,-12.2180356784084,-16.3720249122505,-19.5434317591779,-16.7821101250312
-18.8651364676948,-18.1907043953368,-15.5126928610614,-15.579592320417,-19.080786089651,-16.9240526411623,-16.6504620883502,-15.7066376751498,-13.8648250479078,-10.1825284172745,-16.3342629921066,-14.5672616932488,-10.5430156365525,-13.1915242334521,-12.9624213844195,-13.4672473145888,-16.2331711213637,-17.721723786212,-19.7678409116192,-9.65958030302269,-12.8671476131777,-16.9026675872457,-19.5092836443353,-17.0419290859861
-18.9148689676303,-17.9676235249547,-15.3205003189645,-15.4918718039591,-19.7233403110976,-17.1823781877653,-16.7893535519986,-16.2010766421282,-13.0848153870753,-9.91399980670586,-16.0432620481806,-14.1873762418631,-11.2694115120523,-13.1067236353073,-13.1241241670667,-13.6532880824943,-16.0256352692993,-18.0441496412652,-19.9466878080387,-9.97556373594293,-12.7950767179458,-16.6222262722236,-19.5304406402817,-16.9428357554078
-18.7893775629911,-17.612071392323,-15.2283130871403,-15.1954607872518,-19.5539908755647,-17.4113889650243,-16.4963050402614,-15.9529909479246,-13.0851741703514,-9.55580999381585,-15.343761678032,-13.4674112569155,-11.3593160500794,-12.9926647730947,-12.5563036576518,-13.2470659212591,-15.8072354627821,-17.621725397943,-19.1658140958785,-9.40627110569507,-12.3416413154941,-16.3285725250165,-19.0977001325418,-16.6332452565914
-18.8288684544086,-18.4261615346695,-15.612178501221,-15.8666175694602,-19.6301439895069,-17.7793034486166,-16.524465942137,-15.7589340017158,-13.608863720328,-10.5232762147293,-15.8906708035684,-14.3127032784948,-11.6361118652448,-13.4799821655351,-12.6561090429059,-14.0129379794882,-16.2582598850406,-17.5032017157351,-19.225360609043,-9.38292245901101,-13.2019635662667,-17.1575305957908,-18.9235523357901,-17.2152616424051
-19.0700369788757,-18.1417807494432,-15.4946168482676,-15.4669395486447,-19.6543419369034,-18.2759896029071,-16.8320424598904,-15.9633803273143,-12.7239578446917,-10.8238291720306,-16.4894394848358,-14.3141336082746,-11.6356931452712,-13.7536789161276,-12.6449954058108,-14.0166024306668,-16.3119172108606,-17.8599035782144,-19.8345323995228,-9.58496099133403,-13.1915721600514,-16.8290049999574,-19.5723982880675,-17.1437027677318
-19.1695295947077,-17.5513519768617,-15.2266331731822,-15.2584898494049,-19.6959032357231,-17.94814701407,-16.9114058013922,-16.2710958538453,-12.1702403961126,-10.3932877643034,-16.3084690100363,-13.7838503232222,-11.3037450919306,-13.6330476610021,-12.6008762635102,-13.6964504615812,-15.7117951453614,-17.9057172530813,-19.2954095105752,-9.60312627782026,-12.8452521935396,-16.2869916826335,-19.6649540020445,-16.6070016951648
-18.9036497074184,-17.6511471370834,-15.1316673555515,-15.6045744967007,-19.6477922671681,-17.5995110944121,-15.6523280694354,-16.3167754958221,-12.4805178869219,-10.3890930813826,-16.3010542337638,-14.1117769167956,-11.2051428322767,-13.7563765939518,-12.8348358383483,-13.7514237609859,-15.7118938749213,-17.7069974443601,-19.4196088385616,-9.80530791390543,-13.0888935263468,-16.3274502095269,-19.3628881317507,-16.7114274126693
-18.282940913744,-17.2432436855538,-14.5607581707586,-14.6939180598411,-18.6841770699601,-17.1594983985253,-14.857160400963,-15.4661030864921,-12.5850637382203,-10.4889282531378,-14.429074043548,-12.2049527176842,-10.11933003145,-13.081988460166,-12.257757157107,-13.4536149000611,-15.9619105146571,-17.6208476556139,-19.1133536161167,-9.26533627335128,-12.8350624952989,-16.2597784218061,-18.8126591296831,-16.6417337379612
-18.0902697805244,-17.1984197312133,-14.7351423984083,-14.6306487729391,-19.0812636018191,-17.7006930015877,-15.4917155988114,-15.7711642597858,-12.9715095537816,-10.9683748481303,-14.063014915236,-11.8875359652268,-10.1833670911163,-12.9009911717183,-12.2439394964638,-13.9939510022581,-15.8941579102641,-17.9992363279972,-18.5166309688762,-9.31563618621417,-13.2810642616827,-16.2832616901689,-18.6773618666439,-16.2861262480184
-18.7392241442451,-17.8599886642108,-15.5030904662479,-15.5155473835423,-19.9316074460926,-18.2749378903849,-16.1099570084326,-16.3867398481387,-12.7850768944274,-10.9667761318867,-15.644275280446,-13.7546550595498,-11.3763742721949,-12.9661331025704,-12.9432159929559,-14.7295429487439,-16.1884951082559,-18.3574956391205,-18.7924505524751,-9.88047682281415,-14.006680293648,-16.8183323806718,-19.2435436615258,-16.2853233966749
-18.4476059450724,-17.0962447254612,-14.777682620828,-14.5392782923464,-19.4330507871878,-16.8132216325433,-16.1762079989778,-15.972614638065,-11.8002721180218,-9.71232432787177,-14.9979212647851,-13.0056801361695,-11.0933354580614,-12.430551937384,-12.5523590498116,-13.0553479903546,-15.4481001298075,-18.0158789890908,-18.8633839460208,-9.47533261440683,-12.493755372406,-15.8264910971348,-18.9397485396402,-16.1845796794661
-17.4078400979678,-16.0179004980734,-13.9309704738958,-13.4202128800894,-17.930870122242,-15.7998359303868,-15.6446440733724,-15.1250991172788,-10.6057421375802,-8.91795877930678,-14.2213565089258,-11.969247745314,-9.69598365009574,-10.8614225560107,-11.8156269083721,-11.6899236601907,-14.5851537609548,-17.2398332388936,-18.6633873992279,-8.93455159784074,-11.0798068040523,-14.9060864122815,-18.5517396565292,-15.6023052444955
-17.2374323323192,-16.0286736049165,-13.9122351322323,-13.6178872211039,-17.5676442214577,-15.3416529856171,-15.2426345317235,-14.9576982744975,-10.3211706773688,-8.96822132624648,-14.185882547413,-11.8523172850942,-9.79392659609146,-10.0503289131004,-11.1310586526432,-11.6444301806296,-14.5814659109231,-16.9806490136099,-18.7709954172751,-8.25905963610393,-11.0778961615198,-14.8203540413434,-18.6144773728048,-15.6373396212922
-17.986068403636,-17.0023245069471,-14.7172627259861,-14.7644017940485,-18.0275963812133,-15.2980298045386,-15.443807567088,-15.3278977367396,-10.7689223881042,-9.12490603270956,-15.073440650737,-13.0449896745294,-9.74504260957755,-10.8013376202385,-10.4851209112095,-11.5408556363085,-15.3820892864691,-17.1567828358934,-19.0316126126426,-7.45109697028956,-11.1984966359056,-15.5465974439911,-19.1817118560617,-16.0227308441537
-18.1823990263688,-17.2290138584608,-15.2720926438519,-14.9436111120127,-18.2747635595934,-15.920764634766,-15.9016129370475,-15.2398641423183,-11.2056358450948,-9.48703269531517,-16.6276329862419,-14.3241414376876,-9.32861789275497,-10.8544170880672,-10.9519710962142,-11.8037003929606,-15.5627704003023,-17.1648523280604,-19.3501851489892,-7.85960255747913,-11.5305945812527,-16.2056296448528,-19.4724855855265,-15.9243922471696
-18.0911817928648,-16.8181980905983,-14.9312076266439,-14.5825752035291,-19.0595130566391,-16.8874665854144,-16.1023429007988,-15.5999940040206,-11.7483212861101,-9.50156156176244,-16.3846646370659,-13.82384420578,-9.64543695785363,-10.8264302957021,-11.5192861614547,-12.5767309202683,-15.0413033179495,-17.4870873913688,-19.0771717478469,-8.31816096281162,-12.1906184820468,-15.8568696906495,-19.4404168795718,-15.7010982200609
-18.5587547459176,-17.2620797943222,-14.7807361043036,-14.9357878735328,-19.258366588865,-17.0325654077836,-16.4586663014066,-16.1476641470907,-12.2282202782335,-9.97888066495572,-16.6778938146416,-14.1677699671404,-9.14561219179094,-11.4543011390138,-11.4435764182428,-12.8001710659719,-15.487450794281,-17.6479698131711,-18.8359652602943,-8.11034490587288,-12.3487771059098,-16.0848937303978,-19.3110316078642,-15.9626982828524
-18.9640551765971,-18.0501402515965,-15.0745108738868,-15.2624030551437,-19.228873841408,-17.1372738814106,-16.3608812362497,-16.120994481029,-13.0549722048097,-10.5751123017104,-16.8776922852317,-14.7150081490222,-8.99082467032156,-12.1391660348616,-11.8526509354475,-13.0148503545706,-16.0363447320297,-17.8606152913569,-19.5066727581492,-8.48586378088036,-12.5703123554054,-16.6718803253879,-19.4422492357178,-16.928525255948
-18.7271823501472,-17.7259890251427,-15.3365046693821,-15.1261400030538,-19.2506792398844,-17.6155037446008,-16.3975137773161,-16.1947485946513,-12.859921603835,-10.1808489033209,-16.6222057132142,-14.6332667607835,-9.62947823480378,-13.1412987003191,-12.4729549519674,-13.293659137276,-15.8744284812544,-17.844390601657,-19.3884836055017,-9.1688572010524,-12.6175795453898,-16.6350888752077,-19.3098578967148,-16.6917934529261
-18.6437965637042,-17.7525275912852,-15.8262642293191,-15.3959738745617,-19.3571269682101,-17.5924549078916,-16.5901768107232,-15.9669705434598,-13.1618504547083,-10.0403700443604,-16.685602191073,-14.8896016635337,-10.3925042350148,-13.6652252660112,-12.672260072646,-13.2524778109341,-15.7923928985826,-17.9389217286141,-18.9704046725942,-9.44320409391113,-12.5772034230718,-16.5940271282633,-19.092072858281,-16.4865575575608
