-4.64486520511961,-5.95778639889956,-4.005574811848,-1.79733800299572,-7.84169442587652,-5.26074750185605,-1.93047063717254,-1.22763569500251,-1.85131658756343,2.36369892859973,-4.05894024887564,-4.72276432879812,-6.94609161549046,-6.51509746556355,-1.48459778698434,-1.20565284417122,-1.1293770927577,-3.72201098943546,-0.999724012233362,-0.787983370924197,-5.27114506775033,-3.547743252517,-2.96084815406727,-2.35857100295772
-3.5421447105654,-4.73910028983896,-3.91186801999794,-1.35254786582817,-7.13847916966516,-5.82155112384286,-1.53914964949295,-1.29994264039096,-1.8905487270802,2.88401855088409,-2.98016146529485,-3.35318133137679,-6.9638489830064,-6.00675734379128,-2.09895526889942,-1.50128178338467,-1.2178836611901,-3.62437055391247,-1.18030812964833,-0.994065829823199,-4.80804014615009,-3.06690961628123,-3.04180760778421,-2.38688758653433
-4.11153693252053,-4.64328731061713,-6.29565943893783,-2.06604096558973,-7.06785320434562,-7.23165209154096,-1.07159792576334,-1.0618613990854,-3.39858466780444,-0.022432815670018,-3.35426662795444,-3.75035420555094,-8.02595415884847,-5.78321640969165,-2.93944779271851,-2.31180846655865,-1.08529246671419,-4.53483873745115,-0.618355585312937,-4.61190537729249,-5.36502213352206,-2.63642115767428,-3.61879147922089,-2.38903060693661
-5.47911838284002,-5.51659936883566,-5.81648915682361,-1.21939153639104,-6.28364938606462,-6.30803728770598,-1.03377081461098,-1.5647952184643,-2.21768594853668,3.29247867200229,-4.02326496753221,-4.32514908903847,-6.33731775366745,-5.29810026413264,-1.02776021509821,-1.98849852567293,-0.0257567491400697,-4.32007860267488,-0.842552396667092,-3.97979325739874,-4.23537583342679,-2.10390992838369,-3.91076346673903,-1.86701676867324
-0.106356734100763,-3.20147296290829,-3.03492831829158,-0.811502638901812,-5.41384061944357,-4.28794532471586,0.040666615495132,-0.0202984191802414,-0.31937959962482,5.50034393375434,-3.07544332191843,-3.8470505597152,-4.69020118536014,-5.199048200225,1.67540864918147,-0.030118693986822,0.462586567559247,-2.77158119851634,-0.456804248796036,-1.38254957573731,-3.54869394270044,-1.28906142749367,-2.77092045607762,-1.11867875747415
-0.369357209112544,-2.94112791656458,-3.42964393039006,-2.34876460401939,-6.67511130683499,-4.53181373298655,-0.673736850326877,-0.450084933758173,-0.906964691737645,4.15722979739341,-3.54957522697394,-4.60877329981303,-5.51565366152995,-6.01296579313016,1.2184719173917,-0.39598622146335,-0.632673370171239,-2.97939668646664,-1.37886937785922,-1.61223405675537,-3.24083130341358,-2.48541166985287,-3.17116788777251,-2.22979687009262
-4.54523776631429,-3.30108567151466,-2.98507651691871,-3.46297271346078,-6.8464888005075,-1.31870894495405,-1.57835380857882,5.71350693436906,-1.67650303624597,4.46617861721322,-3.61048539653861,-5.55552246917542,-4.88681986551658,-5.46741542941869,-1.24682249623676,-2.4119738947319,-1.53640468771829,-2.00341688458419,-2.45192791035371,0.257366079097004,0.858809025071599,-4.16470259421486,-3.78469892207685,-1.64877812079994
-1.39540387693731,-2.04510604234198,-2.21070445505834,-2.44728488709094,-5.78168152912352,-1.27934238899376,0.953286022790245,5.75439816667915,-1.46772440543562,4.8200243569786,-3.80830113141008,-5.45114113789113,-4.70434426415224,-5.53587957068091,-1.23156892806832,-2.90638149526137,-0.72552475318114,-1.864508479567,-2.55686318807555,0.515568815330277,0.773788682492342,-2.97298624491923,-4.32701527085864,-1.13992123616971
-2.38724022274264,-3.38712025397075,-4.8145205256121,-1.94405135876969,-6.00552242810804,-5.97145113307514,0.703056692748713,-2.20503511652862,-1.90848296935622,2.89139075735229,-4.95623693762475,-6.16268245993429,-7.11272300870614,-5.25447549253105,-1.11661479458892,-1.72417904784255,0.431082607707046,-2.7637190956187,-2.4521414169731,-3.97380627309823,-2.43750079708032,-2.05332914276653,-4.06544340683486,-2.5225910063264
-6.407636360446,-6.19537202173101,-5.0167249205846,-2.67762654045195,-5.70029371577189,-6.44140736770828,-1.05582381132011,-1.55531499138627,-2.03081458983765,2.96102793385595,-4.63684453836846,-6.02633389531669,-7.24998431256875,-4.65287917890928,-1.36929110807348,-0.98117233309855,-0.0541124152179084,-2.05848725214013,-1.97642826223037,-4.31884156561536,-2.91969554717016,-2.78922472751102,-3.23454966079861,-2.99220606854366
-6.76819138933153,-6.93042252427864,-4.43485987363952,-3.33967676228369,-6.3535789603301,-6.73929256192623,-2.02431525682901,-1.38848924086263,-3.20391192203414,2.6891266065434,-5.12228191196759,-6.3069129854688,-7.3330766145471,-5.58844896477722,-1.59656366631802,-1.37069235155055,-1.20135877473007,-2.71639099488988,-2.58866015883754,-3.95105919856147,-4.79451653828185,-3.8690072207748,-3.85616403147795,-3.75858038585001
-6.66531341038116,-6.40627599825881,-6.01995961062503,-3.3420382483151,-7.80045719384207,-6.18372624338893,-2.63989576242244,-1.46338750070432,-3.66379271442818,-0.175410804199099,-5.33521193673774,-6.69168316894793,-7.67806012235755,-5.74520906775691,-1.42217355716122,-1.77889884459378,-1.39863976774462,-3.25440812244417,-2.96023523687649,-4.96671717511005,-5.87105278623059,-4.07101037611591,-4.1212006473408,-3.41098597267747
-4.72776131861637,-4.906321833878,-4.95406308177023,-3.23759967840907,-6.17992974763014,-5.8918199220626,-1.86247574437874,-1.20900417881054,-1.70873918170507,5.51485369010755,-4.2976338761851,-5.46179714952147,-7.09238510336659,-4.66351340123997,-1.76554596434537,-0.455442269952057,-1.70856226354637,-3.61213767573873,-3.08109883158998,-3.79549088544243,-3.21160512897391,-3.92391882768461,-3.92524255330417,-1.06113274238547
-5.36644582213881,-5.54444713470776,-5.00072185479126,-3.2449532427354,-6.34489103385164,-5.96911272588028,-2.07228368434301,-1.0027017923603,-1.46655539583177,6.268940316696,-3.85058134913148,-5.01294904670826,-7.11996717891901,-5.08538730696006,-1.68098235268831,0.00989280057929116,-0.976078445649897,-3.61853828297647,-3.22328508393869,-4.11889751955604,-2.69705009765546,-3.46152577293515,-4.14488264180107,-1.31912436021191
-7.25527539367375,-7.2957346019125,-5.79478951684543,-2.95885719558345,-8.1670725884646,-5.29527241232113,-2.15701868633267,-0.70357038756124,-3.11613603895927,1.92614565798003,-4.69021765501544,-5.81835831667035,-6.42830137654346,-6.05977358246035,-0.942416995329497,-1.83221257695205,-0.571342549007807,-3.3782290834992,-2.24848532706956,-3.41805120663626,-4.67673483434067,-3.23458941482506,-4.08700614135676,-3.40961145616085
-3.72806130701618,-5.93406104307731,-4.34091256481905,-2.19996306740034,-7.29989744540224,-4.92781980320767,-2.01370506164612,-0.85640004542555,-3.70205772957021,1.31054874616333,-4.97743405652497,-5.69970904347305,-5.24882979758153,-5.56095309845076,-0.496685636279755,-2.23958359387986,-0.468393440241586,-3.117420757955,-1.42778360769912,-1.50430067032291,-2.81352137706227,-2.72103723895212,-3.93555886891406,-3.09557839077072
-3.57488942510538,-6.00270746024204,-5.63364597730536,-3.12801448997119,-6.94337439508637,-5.99639394308937,-2.09667309003103,-2.02892362578929,-1.88044788198671,6.12026922109018,-4.73463570771636,-5.56801122105388,-5.71783991517339,-5.40098125076605,-1.30921455857503,-2.07001309872692,-1.2892756816585,-3.81901689238367,-2.42324892719425,-2.97205861754504,0.560305578600578,-3.56189848974424,-4.76958076282394,-3.04760846419624
-2.67146612063502,-5.86895929761039,-5.97209416806482,-4.05898387409428,-6.830497733986,-6.41053995729344,-2.16945513317075,-2.65157629738084,-1.76401534813918,6.63152098692656,-4.45008347655881,-5.74003813581869,-6.71116524927158,-5.58575689854833,-1.92372959827218,-2.35866957422308,-1.98856539423742,-3.98783401462209,-2.38452652229937,-4.4062891873791,0.68529714914807,-4.12265763277155,-3.93061117198076,-3.27311897363145
-2.98752701477771,-5.5151584687143,-5.96053920127421,-3.19579071261999,-6.49370283248618,-5.49058840677013,-2.02494937210654,-2.58303620602276,-3.25304593140445,1.89216351557536,-3.62252819207835,-5.02550192578838,-7.24016549271437,-5.83799183008655,-1.14221230877537,-2.61953263020171,-1.65901316690945,-3.4482866331065,-1.41627746127499,-3.9391976739943,2.3686277543871,-3.83763693806841,-2.86145691945762,-3.38010880914169
-0.578198206624573,-4.02375654631225,-1.62919232522404,0.124519778465422,-5.07693952850697,-4.78084353888605,-1.95603233658495,-1.43486421129973,0.599204672302107,5.86418841680131,-2.64089376643404,-3.7107027619639,-6.3496997419641,-4.01088946873229,-0.34821095988903,-0.578508466561378,0.359231772050395,-1.92150605772343,-1.82631140407019,-3.81144067439033,5.77928956073714,-2.16642712507391,-3.1626991991432,0.201034766421952
-0.311979126631075,-3.90317647800949,-1.39987300784935,0.0856189880004777,-5.11669469952242,-5.0955901630568,-2.00612553249003,-0.970097216982811,0.405046129504843,6.06238170529105,-3.25201405897747,-4.34504238974184,-5.8187497186525,-3.75358804555802,-0.480625478962896,-0.0771826717899049,0.484334546509111,-2.05637887641447,-1.70026794737007,-3.57301312086021,5.14949220334603,-1.97102935263775,-3.26674064760242,0.246067608258874
-1.65760442414317,-5.40881188058068,-3.90315580634686,-2.79068938964055,-6.31403358384739,-5.15254209004611,-1.50163106244081,-0.829698752929086,-3.80897599102606,0.798501383005019,-4.00398071525199,-5.38722672716942,-5.96517397681243,-5.15049786275039,-1.05811920230073,-1.0608574707627,-1.13705143882225,-3.64811856815178,-1.42628874400506,-3.53948560979061,1.9265881929297,-3.33427329913681,-3.57558525692233,-2.20290745508136
-1.53066078451453,-5.33007607830885,-3.31781108964238,-1.58094539260854,-5.4360058170937,-5.12725419880154,-0.813476773828565,-0.29364339765343,-3.45623205672812,0.590286076667518,-3.88662131987234,-5.19387910186089,-5.76730697494399,-5.31573054426093,-1.0395592836498,-0.66440938301545,-0.46694399437712,-2.86912418516897,-0.974289856662345,-2.48159120152174,2.97931875045399,-2.28653132456662,-3.59809550329961,-1.26877037093458
-6.19976977019887,-6.17504073989791,-5.61186038335359,-1.64882555275443,-6.54482613673516,-6.03630483992144,-1.58450568446556,-1.09357269779345,-4.00941070745477,0.0768780033197303,-4.25066196758405,-5.42648529032655,-6.46968183711836,-5.51359563951173,-1.42239308734249,-0.94486547606298,-0.346440924690602,-3.11394950575877,-1.8305883763223,-3.22075899496832,1.59433194818227,-2.52873071748696,-4.04713225503137,-2.00427611671232
-6.77062794812901,-6.63017584396186,-6.60464737433911,-2.61994952866826,-7.75388382476009,-6.37117037956538,-1.87891557237577,-1.99631662002036,-3.48409493243927,0.785139844296702,-3.40536174026341,-4.38074253632227,-7.96299058242298,-6.28401509530826,-2.66681154025262,-2.29460026240368,-1.12559015010554,-3.72544922664805,-1.82439541398087,-4.49512700663574,-2.64950177093603,-3.45219762108939,-3.59742323527447,-2.71449649537533
-4.52330700320438,-5.3887546857831,-5.0728638436391,-2.48062441933915,-6.56540550519978,-4.70587385463968,-1.72277088460496,3.54239782568989,-3.00211104318953,2.03526016391275,-3.56441815763782,-4.58971932502196,-6.43268883575997,-6.39123344757558,-2.14836841024392,-2.42793136559747,-1.06092285017669,-3.41214779307897,-1.58275325806837,-3.37349471030299,0.459930442635181,-3.36100804478202,-3.67468615066824,-2.57131098651112
-4.48585201514454,-5.44674961701247,-5.19476366341199,-2.87233646947652,-6.8223702014892,-4.36667623970845,-2.56625652878797,3.87190846910449,-3.66536628666731,1.38766172581551,-3.92331845010498,-5.27124630806262,-6.53583097976794,-6.08612906644733,-1.85921642715482,-1.88285902936989,-1.18188730428729,-3.53471014554312,-1.92749990182805,-3.52904148712905,-0.49329300998457,-3.48569151066579,-3.48588843531429,-3.26170149508556
-5.76380228207434,-6.51893960783045,-5.63959974885374,-1.74592266545709,-6.8417443507257,-5.14225276725517,-1.28071863252062,-0.750376494807352,-2.69608397409938,0.966501015789016,-4.35338661347366,-5.34330125215694,-6.75435232571496,-5.33721412168427,-0.952539025792865,-1.88475419105463,-0.818312407340003,-3.8379519889836,-1.3008966099245,-3.68987692373383,-4.03903635835206,-2.7871452389209,-3.80041567603582,-2.50714985301479
-6.09903349496616,-6.42950812295315,-6.18700467189539,-1.11105122038475,-6.84295359757187,-5.27368761139651,-1.3095355411456,-1.37429723721252,-2.39282662837045,1.81567775975704,-5.7761981356747,-6.20730106266412,-6.35381531723601,-5.90801070533709,-0.621868747718622,-1.61687026724025,0.0509450357697013,-3.34623787008047,-3.06170002186262,-4.06562523978179,-3.32065810437406,-2.34860984058333,-6.13017546247589,-2.55951115392464
-6.43177720627559,-5.88601685194952,-5.20973467924432,-1.18932238623935,-6.43663695317067,-3.2008633247969,-2.1551612923785,2.63449262521556,-1.28323265020965,6.21386032897408,-5.19810601340859,-6.42133500996219,-5.86857973241446,-6.4433683109186,-0.871407034300048,-1.70026196592084,-0.769306320022417,-2.55333183770165,-2.59732509182253,-2.91099708950637,1.36203605402385,-3.11412586460993,-3.7372945195119,-2.73652893040669
-3.05841795311254,-5.23804035575889,-2.24944407758449,-2.15953853470257,-4.5412997696634,-3.02174596608061,-2.54639013953157,2.65463277239651,-1.72030808843294,6.1575858429556,-3.91365227747678,-5.54138595553859,-4.13439892875126,-4.63024254821842,-0.462819039476696,-1.96260812869118,-1.67512303089841,-3.10760171871399,-1.5698643155279,-1.40605884791423,4.5299205759227,-3.54528905764801,-3.15680084138134,-2.12554963313812
-9.65612933191804,-9.19298686965627,-6.54287406491596,-7.37749428189168,-9.80824515439866,-10.083309363307,-7.96136279738081,-7.22388209932377,-7.23041926677126,-6.13446647597626,-10.2742877666074,-7.6794518707108,-6.99414064538719,-7.00766087934756,-9.85582631325191,-7.32325233341198,-5.94890479752238,-8.18293449205571,-9.05287249131133,-8.289438090845,-6.88048680347968,-6.7946534089524,-9.01691774924166,-7.9820876717698
-9.22797340352356,-8.8793168693614,-6.26019803030559,-7.16557971454218,-10.8142505890941,-9.97655175897191,-7.49709259573922,-7.22806637482926,-7.50333299975351,-6.15835088068629,-8.9385458996352,-6.96180877954266,-7.66821932989636,-6.53521442872166,-9.30720463855919,-7.5842715812562,-5.73822041819377,-8.22049268144569,-9.32504562178745,-7.48720000729103,-7.28456459559541,-6.53557340859128,-9.12123159508718,-7.98554020248931
-8.8673940165873,-9.02100437016136,-6.05858529668824,-7.01000910515891,-10.736193418401,-9.19032389172325,-7.21257056806854,-6.4133037652662,-7.29725145671278,-6.1542074889677,-8.23238886543277,-6.78120137947555,-6.150244633549,-6.35699334948507,-9.11538729919283,-7.51713346397973,-6.25041726715124,-8.62799405115962,-9.55339219237551,-7.23487151140917,-7.30027074044497,-6.99222202710431,-9.07973738077095,-8.20130114765038
-9.55719857809826,-9.43358344268058,-5.74034252431157,-6.80982851948295,-10.0834446680515,-9.24860849640822,-7.11148775910075,-6.19694046309008,-7.07383391117199,-6.28241948224704,-9.26525727028335,-6.84678352918194,-4.9081722173747,-5.79918837128849,-8.83751097086967,-7.3267789947711,-7.28680846039978,-8.06917426679226,-8.95831806576555,-7.23244058996096,-7.04405325174308,-7.68876491323508,-9.25137050293976,-7.85287907727559
-9.8297556859778,-9.13229141596957,-6.51923619292681,-6.62991973102335,-9.68329595358318,-9.37363225904375,-6.95115057453733,-7.23786693017537,-6.16326556143076,-6.40996255503962,-9.11546668421866,-6.25869406172584,-4.65348497564309,-5.90352779890508,-7.43468009167231,-7.84784089157023,-6.68346335031373,-7.462671851253,-8.98106649958665,-5.79961448898423,-7.62964114993725,-7.27311385363034,-9.01278601452465,-7.63580129651474
-8.70065690781438,-8.47966642365341,-6.03848032280605,-6.55505135637061,-10.2017405840097,-8.62382900180263,-7.51814212160025,-7.36706074830144,-5.79319097137179,-5.24067090377526,-8.46287088408614,-6.18831759158172,-5.02079219371313,-6.93812282222529,-7.63418498649979,-6.01252309660312,-5.57263581082142,-7.54886138987615,-9.23120328573289,-5.94306882464659,-6.22970176038413,-6.63575910568709,-7.86082720716496,-7.63218026902186
-9.02435109990553,-7.99848776824757,-5.19715394356384,-5.86212300104164,-10.7159813722428,-6.15379672241184,-8.7200267873736,-7.16890613904227,-5.97014904475527,-4.91338378662192,-9.24560147604333,-6.75006913898275,-5.76080027467763,-7.61730743191987,-8.58289732880447,-0.406450209690083,-5.18048153884834,-7.11229441828981,-8.93522221566987,-6.81239901816104,-2.80758623740073,-6.21682650495755,-7.82537283844018,-7.86072617907397
-9.74173475568417,-8.5941684445299,-5.81584175584419,-5.98740064415289,-10.3268546265277,-5.71849896732781,-7.15126157224261,-6.98296213856249,-6.23458158409592,-5.72059325020197,-8.81373668203801,-6.58852245168402,-6.00039256917004,-5.21206174051139,-8.02812540742168,0.00544235412795402,-5.84256237562139,-6.99447267990039,-8.52479720922858,-6.14536465026508,-2.89020368366427,-6.75993935999747,-8.25996040285708,-7.49101932454611
-9.61568193964268,-8.95990700367824,-5.93323733812032,-6.74056605850603,-10.0378826833941,-7.90113816635518,-6.26196648650774,-6.48588776038509,-5.66350614457983,-5.6420095151041,-8.34175874091916,-6.44322662535147,-5.83046785255129,-5.06960976949237,-7.43567173611075,-3.91293546681737,-6.72838661193029,-8.08248141709405,-8.14320376131959,-5.76750652356152,-5.29692170446912,-7.14573572768636,-8.24268720421058,-6.89796915075924
